;0LX;0RX;0LY;0RY
1864;0.6083333492279053;0.8416666388511658;1.4896925687789917;1.4896925687789917
1865;0.5416666865348816;0.875;1.4896925687789917;1.4896925687789917
1866;0.7250000238418579;0.8916666507720947;1.4896925687789917;1.4896925687789917
1867;0.574999988079071;0.875;1.4896925687789917;1.4896925687789917
1868;0.5833333134651184;0.8166666626930237;1.4896925687789917;1.4896925687789917
1869;0.6166666746139526;0.8999999761581421;1.4896925687789917;1.4896925687789917
1870;0.6333333253860474;0.7916666865348816;1.4896925687789917;1.4896925687789917
1871;0.5;0.9750000238418579;1.4896925687789917;1.4896925687789917
1872;0.6000000238418579;1.0333333015441895;1.4896925687789917;1.4896925687789917
1873;0.6416666507720947;1.0916666984558105;1.4896925687789917;1.4896925687789917
1874;0.574999988079071;0.8083333373069763;1.4896925687789917;1.4896925687789917
1875;0.625;0.8500000238418579;1.4896925687789917;1.4896925687789917
1876;0.6333333253860474;0.8416666388511658;1.4896925687789917;1.4896925687789917
1877;0.7583333253860474;0.9666666388511658;1.4896925687789917;1.4896925687789917
1878;0.6499999761581421;0.8833333253860474;1.4896925687789917;1.4896925687789917
1879;0.550000011920929;0.8583333492279053;1.4896925687789917;1.4896925687789917
1880;0.6166666746139526;0.8999999761581421;1.4896925687789917;1.4896925687789917
1881;0.7416666746139526;0.9333333373069763;1.4896925687789917;1.4896925687789917
1882;0.4833333194255829;1.0083333253860474;1.4896925687789917;1.4896925687789917
1883;0.4583333432674408;0.8583333492279053;1.4896925687789917;1.4896925687789917
1884;0.6000000238418579;0.8500000238418579;1.4896925687789917;1.4896925687789917
1885;0.5416666865348816;0.9083333611488342;1.4896925687789917;1.4896925687789917
1886;0.8916666507720947;0.9416666626930237;0.9201393127441406;0.9201393127441406
1887;0.8999999761581421;1.0083333253860474;0.9201393127441406;0.9201393127441406
1888;0.949999988079071;0.949999988079071;0.9201393127441406;0.9201393127441406
1889;0.8083333373069763;0.7166666388511658;0.9201393127441406;0.9201393127441406
1890;0.8416666388511658;0.7916666865348816;0.9201393127441406;0.9201393127441406
1891;0.949999988079071;0.800000011920929;0.9201393127441406;0.9201393127441406
1892;1.0;0.6833333373069763;0.9201393127441406;0.9201393127441406
1893;0.9833333492279053;0.9833333492279053;0.9201393127441406;0.9201393127441406
1894;1.0916666984558105;0.7666666507720947;0.9201393127441406;0.9201393127441406
1895;0.8416666388511658;0.7166666388511658;0.9201393127441406;0.9201393127441406
1896;0.824999988079071;0.925000011920929;0.9201393127441406;0.9201393127441406
1897;0.8416666388511658;0.8083333373069763;0.9201393127441406;0.9201393127441406
1898;0.8500000238418579;0.8833333253860474;0.9201393127441406;0.9201393127441406
1899;0.8999999761581421;0.8166666626930237;0.9201393127441406;0.9201393127441406
1900;0.8416666388511658;0.9583333134651184;0.9201393127441406;0.9201393127441406
1901;1.0499999523162842;0.9916666746139526;0.9201393127441406;0.9201393127441406
1902;0.8166666626930237;0.8833333253860474;0.9201393127441406;0.9201393127441406
1903;0.925000011920929;0.8500000238418579;0.9201393127441406;0.9201393127441406
1904;0.925000011920929;0.8083333373069763;0.9201393127441406;0.9201393127441406
1905;0.925000011920929;0.8999999761581421;0.9201393127441406;0.9201393127441406
1906;0.9083333611488342;0.8333333134651184;0.9201393127441406;0.9201393127441406
1907;0.9750000238418579;0.7916666865348816;0.9201393127441406;0.9201393127441406
1908;0.7166666388511658;0.7833333611488342;0.9201393127441406;0.9201393127441406
1909;0.9916666746139526;0.9750000238418579;0.9201393127441406;0.9201393127441406
1910;1.024999976158142;0.8583333492279053;0.9201393127441406;0.9201393127441406
1911;0.949999988079071;0.7833333611488342;0.9201393127441406;0.9201393127441406
1912;0.8583333492279053;0.9166666865348816;0.9201393127441406;0.9201393127441406
1913;0.9416666626930237;0.949999988079071;0.9201393127441406;0.9201393127441406
1914;0.800000011920929;0.9750000238418579;0.9201393127441406;0.9201393127441406
1915;0.9833333492279053;0.9166666865348816;0.9201393127441406;0.9201393127441406
1916;1.0083333253860474;0.8333333134651184;0.9201393127441406;0.9201393127441406
1917;1.0583332777023315;0.9166666865348816;0.9201393127441406;0.9201393127441406
1918;0.8916666507720947;0.9083333611488342;0.9201393127441406;0.9201393127441406
1919;0.9666666388511658;0.9333333373069763;0.9201393127441406;0.9201393127441406
1920;1.0916666984558105;0.9083333611488342;0.9201393127441406;0.9201393127441406
1921;0.8583333492279053;0.8999999761581421;0.9201393127441406;0.9201393127441406
1922;1.0;0.8416666388511658;0.9201393127441406;0.9201393127441406
1923;0.9583333134651184;0.8583333492279053;0.9201393127441406;0.9201393127441406
1924;0.8999999761581421;0.7583333253860474;0.9201393127441406;0.9201393127441406
1925;0.8916666507720947;0.7833333611488342;0.9201393127441406;0.9201393127441406
1926;1.0666667222976685;0.9750000238418579;0.9201393127441406;0.9201393127441406
1927;0.8999999761581421;0.9083333611488342;0.9201393127441406;0.9201393127441406
1928;0.8416666388511658;0.7250000238418579;0.9201393127441406;0.9201393127441406
1929;0.925000011920929;0.8083333373069763;0.9201393127441406;0.9201393127441406
1930;1.0333333015441895;0.7833333611488342;0.9201393127441406;0.9201393127441406
1931;0.9666666388511658;0.8666666746139526;0.9201393127441406;0.9201393127441406
1932;0.8999999761581421;0.8500000238418579;0.9201393127441406;0.9201393127441406
1933;1.0499999523162842;0.8083333373069763;0.9201393127441406;0.9201393127441406
1934;1.0750000476837158;0.6833333373069763;0.9201393127441406;0.9201393127441406
1935;0.7666666507720947;0.8500000238418579;0.9201393127441406;0.9201393127441406
1936;1.0416666269302368;0.6916666626930237;0.9201393127441406;0.9201393127441406
1937;1.0666667222976685;0.8916666507720947;0.9201393127441406;0.9201393127441406
1938;0.9166666865348816;0.7583333253860474;0.9201393127441406;0.9201393127441406
1939;0.9333333373069763;0.8166666626930237;0.9201393127441406;0.9201393127441406
1940;1.024999976158142;1.100000023841858;0.9201393127441406;0.9201393127441406
1941;0.9916666746139526;0.8666666746139526;0.9201393127441406;0.9201393127441406
1942;0.8500000238418579;0.9083333611488342;0.9201393127441406;0.9201393127441406
1943;0.8999999761581421;0.8666666746139526;0.9201393127441406;0.9201393127441406
1944;0.9916666746139526;0.8833333253860474;0.9201393127441406;0.9201393127441406
1945;0.949999988079071;0.8583333492279053;0.9201393127441406;0.9201393127441406
1946;0.9750000238418579;0.800000011920929;0.9201393127441406;0.9201393127441406
1947;0.8833333253860474;0.8333333134651184;0.9201393127441406;0.9201393127441406
1948;0.9166666865348816;0.9833333492279053;0.9201393127441406;0.9201393127441406
1949;0.8416666388511658;1.0166666507720947;0.9201393127441406;0.9201393127441406
1950;0.9083333611488342;0.8583333492279053;0.9201393127441406;0.9201393127441406
1951;0.9666666388511658;0.9083333611488342;0.9201393127441406;0.9201393127441406
1952;1.0833333730697632;0.800000011920929;0.9201393127441406;0.9201393127441406
1953;1.0416666269302368;1.024999976158142;0.9201393127441406;0.9201393127441406
1954;0.9833333492279053;0.800000011920929;0.9201393127441406;0.9201393127441406
1955;0.8999999761581421;0.9916666746139526;0.9201393127441406;0.9201393127441406
1956;0.9666666388511658;0.8416666388511658;0.9201393127441406;0.9201393127441406
1957;0.8166666626930237;0.7749999761581421;0.9201393127441406;0.9201393127441406
1958;0.75;0.9666666388511658;0.9201393127441406;0.9201393127441406
1959;0.7749999761581421;0.8999999761581421;0.9201393127441406;0.9201393127441406
1960;0.6916666626930237;0.8916666507720947;0.9201393127441406;0.9201393127441406
1961;1.0;0.8999999761581421;0.9201393127441406;0.9201393127441406
1962;0.9333333373069763;0.9083333611488342;0.9201393127441406;0.9201393127441406
1963;1.0416666269302368;0.7583333253860474;0.9201393127441406;0.9201393127441406
1964;0.8916666507720947;0.8500000238418579;1.0012590885162354;1.0012590885162354
1965;0.9416666626930237;0.8916666507720947;1.0012590885162354;1.0012590885162354
1966;0.9333333373069763;1.1583333015441895;1.0012590885162354;1.0012590885162354
1967;0.9333333373069763;1.0083333253860474;1.0012590885162354;1.0012590885162354
1968;0.9666666388511658;1.0499999523162842;1.0012590885162354;1.0012590885162354
1969;0.9833333492279053;1.0166666507720947;1.0012590885162354;1.0012590885162354
1970;1.0833333730697632;0.8833333253860474;1.0012590885162354;1.0012590885162354
1971;0.9833333492279053;0.9333333373069763;1.0012590885162354;1.0012590885162354
1972;0.9750000238418579;0.949999988079071;1.0012590885162354;1.0012590885162354
1973;0.9583333134651184;1.0416666269302368;1.0012590885162354;1.0012590885162354
1974;1.0166666507720947;0.8583333492279053;1.0012590885162354;1.0012590885162354
1975;0.8833333253860474;1.2000000476837158;1.0012590885162354;1.0012590885162354
1976;1.0666667222976685;0.675000011920929;1.0012590885162354;1.0012590885162354
1977;1.0166666507720947;0.9750000238418579;1.0012590885162354;1.0012590885162354
1978;1.0499999523162842;1.0666667222976685;1.0012590885162354;1.0012590885162354
1979;0.8583333492279053;0.8833333253860474;1.0012590885162354;1.0012590885162354
1980;0.75;0.9833333492279053;1.0012590885162354;1.0012590885162354
1981;0.9583333134651184;0.9166666865348816;1.0012590885162354;1.0012590885162354
1982;0.9333333373069763;1.0;1.0012590885162354;1.0012590885162354
1983;0.9083333611488342;0.875;1.0012590885162354;1.0012590885162354
1984;1.0083333253860474;0.7833333611488342;1.0012590885162354;1.0012590885162354
1985;0.8333333134651184;1.0083333253860474;1.0012590885162354;1.0012590885162354
1986;1.0583332777023315;1.0166666507720947;1.0012590885162354;1.0012590885162354
1987;0.9583333134651184;0.8916666507720947;1.0012590885162354;1.0012590885162354
1988;0.8333333134651184;0.9916666746139526;1.0012590885162354;1.0012590885162354
1989;0.925000011920929;0.8916666507720947;1.0012590885162354;1.0012590885162354
1990;0.949999988079071;0.949999988079071;1.0012590885162354;1.0012590885162354
1991;0.9083333611488342;0.949999988079071;1.0012590885162354;1.0012590885162354
1992;0.8916666507720947;0.949999988079071;1.0012590885162354;1.0012590885162354
1993;0.9666666388511658;1.0166666507720947;1.0012590885162354;1.0012590885162354
1994;0.7833333611488342;1.0833333730697632;1.0012590885162354;1.0012590885162354
1995;0.9750000238418579;0.9083333611488342;1.0012590885162354;1.0012590885162354
1996;0.7333333492279053;1.1749999523162842;1.0012590885162354;1.0012590885162354
1997;1.0750000476837158;0.9583333134651184;1.0012590885162354;1.0012590885162354
1998;1.149999976158142;0.9583333134651184;1.0012590885162354;1.0012590885162354
1999;0.9166666865348816;0.9333333373069763;1.0012590885162354;1.0012590885162354
2000;1.0583332777023315;0.9333333373069763;1.0012590885162354;1.0012590885162354
2001;0.9083333611488342;0.824999988079071;1.0012590885162354;1.0012590885162354
2002;1.0750000476837158;1.1083333492279053;1.0012590885162354;1.0012590885162354
2003;0.7833333611488342;0.9916666746139526;1.0012590885162354;1.0012590885162354
2004;1.024999976158142;0.949999988079071;1.0012590885162354;1.0012590885162354
2005;0.9750000238418579;1.100000023841858;1.0012590885162354;1.0012590885162354
2006;1.0916666984558105;0.9083333611488342;1.0012590885162354;1.0012590885162354
2007;0.949999988079071;0.9416666626930237;1.0012590885162354;1.0012590885162354
2008;0.9416666626930237;0.9750000238418579;1.0012590885162354;1.0012590885162354
2009;0.9916666746139526;1.0499999523162842;1.0012590885162354;1.0012590885162354
2010;1.0666667222976685;1.0333333015441895;1.0012590885162354;1.0012590885162354
2011;0.800000011920929;1.0333333015441895;1.0012590885162354;1.0012590885162354
2012;0.9166666865348816;0.875;1.0012590885162354;1.0012590885162354
2013;0.9750000238418579;0.8916666507720947;1.0012590885162354;1.0012590885162354
2014;0.8583333492279053;0.8666666746139526;1.0012590885162354;1.0012590885162354
2015;0.949999988079071;0.7749999761581421;1.0012590885162354;1.0012590885162354
2016;1.024999976158142;1.1333333253860474;1.0012590885162354;1.0012590885162354
2017;1.0083333253860474;1.0583332777023315;1.0012590885162354;1.0012590885162354
2018;0.8916666507720947;1.0916666984558105;1.0012590885162354;1.0012590885162354
2019;0.9750000238418579;0.9333333373069763;1.0012590885162354;1.0012590885162354
2020;1.0083333253860474;0.9083333611488342;1.0012590885162354;1.0012590885162354
2021;1.0;0.9416666626930237;1.0012590885162354;1.0012590885162354
2022;0.7583333253860474;0.800000011920929;1.0420787334442139;1.0420787334442139
2023;0.8666666746139526;0.949999988079071;1.0420787334442139;1.0420787334442139
2024;0.8083333373069763;0.7666666507720947;1.0420787334442139;1.0420787334442139
2025;0.9416666626930237;0.8083333373069763;1.0420787334442139;1.0420787334442139
2026;0.7083333134651184;0.9583333134651184;1.0420787334442139;1.0420787334442139
2027;0.8333333134651184;0.925000011920929;1.0420787334442139;1.0420787334442139
2028;0.800000011920929;0.8333333134651184;1.0420787334442139;1.0420787334442139
2029;0.9666666388511658;0.8583333492279053;1.0420787334442139;1.0420787334442139
2030;0.8333333134651184;0.8333333134651184;1.0420787334442139;1.0420787334442139
2031;0.8166666626930237;0.8333333134651184;1.0420787334442139;1.0420787334442139
2032;0.7416666746139526;0.8416666388511658;1.0420787334442139;1.0420787334442139
2033;0.7749999761581421;0.8500000238418579;1.0420787334442139;1.0420787334442139
2034;0.8333333134651184;0.7083333134651184;1.0420787334442139;1.0420787334442139
2035;0.8833333253860474;0.9166666865348816;1.0420787334442139;1.0420787334442139
2036;0.7749999761581421;0.8166666626930237;1.0420787334442139;1.0420787334442139
2037;0.7416666746139526;0.8166666626930237;1.0420787334442139;1.0420787334442139
2038;0.6333333253860474;0.7333333492279053;1.0420787334442139;1.0420787334442139
2039;0.7083333134651184;0.9916666746139526;1.0420787334442139;1.0420787334442139
2040;0.7583333253860474;0.8666666746139526;1.0420787334442139;1.0420787334442139
2041;0.9416666626930237;0.9333333373069763;1.0420787334442139;1.0420787334442139
2042;0.9083333611488342;0.8166666626930237;1.0420787334442139;1.0420787334442139
2043;0.8666666746139526;0.8500000238418579;1.0420787334442139;1.0420787334442139
2044;0.875;0.9083333611488342;1.0420787334442139;1.0420787334442139
2045;0.6583333611488342;0.7916666865348816;1.0420787334442139;1.0420787334442139
2046;0.9166666865348816;0.7833333611488342;1.0420787334442139;1.0420787334442139
2047;0.8833333253860474;1.0;1.0420787334442139;1.0420787334442139
2048;0.699999988079071;0.8166666626930237;1.0420787334442139;1.0420787334442139
2049;0.9166666865348816;0.9416666626930237;1.0420787334442139;1.0420787334442139
2050;0.8333333134651184;0.925000011920929;1.0420787334442139;1.0420787334442139
2051;0.8916666507720947;0.8333333134651184;1.0420787334442139;1.0420787334442139
2052;0.8166666626930237;0.925000011920929;1.0420787334442139;1.0420787334442139
2053;0.9416666626930237;0.9083333611488342;1.0420787334442139;1.0420787334442139
2054;0.6833333373069763;1.0666667222976685;1.0420787334442139;1.0420787334442139
2055;0.699999988079071;0.800000011920929;1.0420787334442139;1.0420787334442139
2056;0.800000011920929;0.824999988079071;1.0420787334442139;1.0420787334442139
2057;0.7333333492279053;0.8666666746139526;1.0420787334442139;1.0420787334442139
2058;0.8333333134651184;0.875;1.0420787334442139;1.0420787334442139
2059;0.8833333253860474;1.0166666507720947;1.0420787334442139;1.0420787334442139
2060;0.800000011920929;0.8333333134651184;1.0420787334442139;1.0420787334442139
2061;0.625;0.5916666388511658;1.063089370727539;1.063089370727539
2062;0.3916666805744171;0.6083333492279053;1.063089370727539;1.063089370727539
2063;0.699999988079071;0.5583333373069763;1.063089370727539;1.063089370727539
2064;0.5333333611488342;0.5833333134651184;1.063089370727539;1.063089370727539
2065;0.4833333194255829;0.6666666865348816;1.063089370727539;1.063089370727539
2066;0.6000000238418579;0.5333333611488342;1.063089370727539;1.063089370727539
2067;0.5416666865348816;0.6583333611488342;1.063089370727539;1.063089370727539
2068;0.6583333611488342;0.5166666507720947;1.063089370727539;1.063089370727539
2069;0.6499999761581421;0.5916666388511658;1.063089370727539;1.063089370727539
2070;0.4833333194255829;0.574999988079071;1.063089370727539;1.063089370727539
2071;0.675000011920929;0.6083333492279053;1.063089370727539;1.063089370727539
2072;0.5166666507720947;0.5916666388511658;1.063089370727539;1.063089370727539
2073;0.5083333253860474;0.6499999761581421;1.063089370727539;1.063089370727539
2074;0.550000011920929;0.7166666388511658;1.063089370727539;1.063089370727539
2075;0.550000011920929;0.699999988079071;1.063089370727539;1.063089370727539
2076;0.6166666746139526;0.5166666507720947;1.063089370727539;1.063089370727539
2077;0.550000011920929;0.6333333253860474;1.063089370727539;1.063089370727539
2078;0.6583333611488342;0.550000011920929;1.063089370727539;1.063089370727539
2079;0.5916666388511658;0.5333333611488342;1.063089370727539;1.063089370727539
2080;0.5249999761581421;0.5916666388511658;1.063089370727539;1.063089370727539
2081;0.5583333373069763;0.6499999761581421;1.063089370727539;1.063089370727539
2082;0.5083333253860474;0.625;1.063089370727539;1.063089370727539
2083;0.5833333134651184;0.5833333134651184;1.063089370727539;1.063089370727539
2084;0.6416666507720947;0.5666666626930237;1.063089370727539;1.063089370727539
2085;0.625;0.6499999761581421;1.063089370727539;1.063089370727539
2086;0.7333333492279053;0.5166666507720947;1.063089370727539;1.063089370727539
2087;0.5833333134651184;0.5416666865348816;1.063089370727539;1.063089370727539
2088;0.675000011920929;0.7166666388511658;1.063089370727539;1.063089370727539
2089;0.574999988079071;0.5833333134651184;1.063089370727539;1.063089370727539
2090;0.4749999940395355;0.699999988079071;1.063089370727539;1.063089370727539
2091;0.6583333611488342;0.6083333492279053;1.063089370727539;1.063089370727539
2092;0.49166667461395264;0.6499999761581421;1.063089370727539;1.063089370727539
2093;0.5083333253860474;0.6333333253860474;1.063089370727539;1.063089370727539
2094;0.7333333492279053;0.6833333373069763;1.063089370727539;1.063089370727539
2095;0.6666666865348816;0.6083333492279053;1.063089370727539;1.063089370727539
2096;0.5583333373069763;0.6499999761581421;1.063089370727539;1.063089370727539
2097;0.5916666388511658;0.5833333134651184;1.063089370727539;1.063089370727539
2098;0.5416666865348816;0.5249999761581421;1.063089370727539;1.063089370727539
2099;0.5833333134651184;0.6000000238418579;1.063089370727539;1.063089370727539
2100;0.5833333134651184;0.6083333492279053;1.063089370727539;1.063089370727539
2101;0.6416666507720947;0.7083333134651184;1.063089370727539;1.063089370727539
2102;0.5916666388511658;0.6166666746139526;1.063089370727539;1.063089370727539
2103;0.574999988079071;0.5416666865348816;1.063089370727539;1.063089370727539
2104;0.6000000238418579;0.6666666865348816;1.063089370727539;1.063089370727539
2105;0.5833333134651184;0.6583333611488342;1.063089370727539;1.063089370727539
2106;0.4166666567325592;0.5916666388511658;1.063089370727539;1.063089370727539
2107;0.7250000238418579;0.625;1.063089370727539;1.063089370727539
2108;0.7166666388511658;0.6499999761581421;1.063089370727539;1.063089370727539
2109;0.6000000238418579;0.5583333373069763;1.063089370727539;1.063089370727539
2110;0.6833333373069763;0.6166666746139526;1.063089370727539;1.063089370727539
2111;0.6583333611488342;0.5833333134651184;1.063089370727539;1.063089370727539
2112;0.574999988079071;0.4166666567325592;1.063089370727539;1.063089370727539
2113;0.5083333253860474;0.4749999940395355;1.063089370727539;1.063089370727539
2114;0.6666666865348816;0.6166666746139526;1.063089370727539;1.063089370727539
2115;0.574999988079071;0.5916666388511658;1.063089370727539;1.063089370727539
2116;0.5666666626930237;0.574999988079071;1.063089370727539;1.063089370727539
2117;0.550000011920929;0.5333333611488342;1.063089370727539;1.063089370727539
2118;0.550000011920929;0.5083333253860474;1.063089370727539;1.063089370727539
2119;0.6333333253860474;0.699999988079071;1.063089370727539;1.063089370727539
2120;0.49166667461395264;0.4833333194255829;1.063089370727539;1.063089370727539
2121;0.5;0.699999988079071;1.063089370727539;1.063089370727539
2122;0.675000011920929;0.6000000238418579;1.063089370727539;1.063089370727539
2123;0.5833333134651184;0.5583333373069763;1.063089370727539;1.063089370727539
2124;0.5249999761581421;0.6416666507720947;1.063089370727539;1.063089370727539
2125;0.6083333492279053;0.6499999761581421;1.063089370727539;1.063089370727539
2126;0.4833333194255829;0.42500001192092896;1.063089370727539;1.063089370727539
2127;0.44999998807907104;0.5833333134651184;1.063089370727539;1.063089370727539
2128;0.6666666865348816;0.6416666507720947;1.063089370727539;1.063089370727539
2129;0.5833333134651184;0.7666666507720947;1.063089370727539;1.063089370727539
2130;0.6083333492279053;0.7333333492279053;1.063089370727539;1.063089370727539
2131;0.5916666388511658;0.699999988079071;1.063089370727539;1.063089370727539
2132;0.49166667461395264;0.5083333253860474;1.063089370727539;1.063089370727539
2133;0.550000011920929;0.5666666626930237;1.063089370727539;1.063089370727539
2134;0.574999988079071;0.5666666626930237;1.063089370727539;1.063089370727539
2135;0.6333333253860474;0.5916666388511658;1.063089370727539;1.063089370727539
2136;0.550000011920929;0.5666666626930237;1.063089370727539;1.063089370727539
2137;0.5833333134651184;0.6083333492279053;1.063089370727539;1.063089370727539
2138;0.6083333492279053;0.5666666626930237;1.063089370727539;1.063089370727539
2139;0.5249999761581421;0.5833333134651184;1.063089370727539;1.063089370727539
2140;0.5333333611488342;0.800000011920929;1.063089370727539;1.063089370727539
2141;0.5416666865348816;0.6666666865348816;1.063089370727539;1.063089370727539
2142;0.6000000238418579;0.6333333253860474;1.063089370727539;1.063089370727539
2143;0.6333333253860474;0.6916666626930237;1.063089370727539;1.063089370727539
2144;0.4333333373069763;0.5333333611488342;1.063089370727539;1.063089370727539
2145;0.6583333611488342;0.5416666865348816;1.063089370727539;1.063089370727539
2146;0.49166667461395264;0.675000011920929;1.063089370727539;1.063089370727539
2147;0.6333333253860474;0.6916666626930237;1.063089370727539;1.063089370727539
2148;0.6499999761581421;0.6083333492279053;1.063089370727539;1.063089370727539
2149;0.5;0.6416666507720947;1.063089370727539;1.063089370727539
2150;0.49166667461395264;0.6583333611488342;1.063089370727539;1.063089370727539
2151;0.6416666507720947;0.6416666507720947;1.063089370727539;1.063089370727539
2152;0.6916666626930237;0.5333333611488342;1.063089370727539;1.063089370727539
2153;0.550000011920929;0.6916666626930237;1.063089370727539;1.063089370727539
2154;0.75;0.625;1.063089370727539;1.063089370727539
2155;0.42500001192092896;0.574999988079071;1.063089370727539;1.063089370727539
2156;0.6666666865348816;0.625;1.063089370727539;1.063089370727539
2157;0.6583333611488342;0.625;1.063089370727539;1.063089370727539
2158;0.5833333134651184;0.7416666746139526;1.063089370727539;1.063089370727539
2159;0.6083333492279053;0.6000000238418579;1.063089370727539;1.063089370727539
2160;0.5416666865348816;0.6000000238418579;1.063089370727539;1.063089370727539
2161;0.574999988079071;0.4833333194255829;1.063089370727539;1.063089370727539
2162;0.5;0.675000011920929;1.063089370727539;1.063089370727539
2163;0.40833333134651184;0.6416666507720947;1.063089370727539;1.063089370727539
2164;0.5916666388511658;0.6583333611488342;1.063089370727539;1.063089370727539
2165;0.6000000238418579;0.5083333253860474;1.063089370727539;1.063089370727539
2166;0.625;0.5583333373069763;1.063089370727539;1.063089370727539
2167;0.5833333134651184;0.574999988079071;1.063089370727539;1.063089370727539
2168;0.5333333611488342;0.6416666507720947;1.063089370727539;1.063089370727539
2169;0.5333333611488342;0.6083333492279053;1.063089370727539;1.063089370727539
2170;0.4833333194255829;0.6416666507720947;1.063089370727539;1.063089370727539
2171;0.675000011920929;0.49166667461395264;1.063089370727539;1.063089370727539
2172;0.5166666507720947;0.7083333134651184;1.063089370727539;1.063089370727539
2173;0.5666666626930237;0.6166666746139526;1.063089370727539;1.063089370727539
2174;0.550000011920929;0.6166666746139526;1.063089370727539;1.063089370727539
2175;0.6916666626930237;0.5916666388511658;1.063089370727539;1.063089370727539
2176;0.5249999761581421;0.6833333373069763;1.063089370727539;1.063089370727539
2177;0.5916666388511658;0.7166666388511658;1.063089370727539;1.063089370727539
2178;0.5083333253860474;0.5166666507720947;1.063089370727539;1.063089370727539
2179;0.5083333253860474;0.6583333611488342;1.063089370727539;1.063089370727539
2180;0.5083333253860474;0.6666666865348816;1.063089370727539;1.063089370727539
2181;0.5083333253860474;0.6499999761581421;1.063089370727539;1.063089370727539
2182;0.574999988079071;0.6083333492279053;1.063089370727539;1.063089370727539
2183;0.49166667461395264;0.6916666626930237;1.063089370727539;1.063089370727539
2184;0.6833333373069763;0.6000000238418579;1.063089370727539;1.063089370727539
2185;0.6083333492279053;0.5;1.063089370727539;1.063089370727539
2186;0.5916666388511658;0.6583333611488342;1.063089370727539;1.063089370727539
2187;0.5249999761581421;0.675000011920929;1.063089370727539;1.063089370727539
2188;0.7250000238418579;0.5666666626930237;1.063089370727539;1.063089370727539
2189;0.4416666626930237;0.625;1.063089370727539;1.063089370727539
2190;0.5916666388511658;0.5583333373069763;1.063089370727539;1.063089370727539
2191;0.6416666507720947;0.5666666626930237;1.063089370727539;1.063089370727539
2192;0.5666666626930237;0.7250000238418579;1.063089370727539;1.063089370727539
2193;0.5583333373069763;0.5416666865348816;1.063089370727539;1.063089370727539
2194;0.49166667461395264;0.6333333253860474;1.063089370727539;1.063089370727539
2195;0.6083333492279053;0.675000011920929;1.063089370727539;1.063089370727539
2196;0.46666666865348816;0.5916666388511658;1.063089370727539;1.063089370727539
2197;0.6166666746139526;0.6416666507720947;1.063089370727539;1.063089370727539
2198;0.6333333253860474;0.5916666388511658;1.063089370727539;1.063089370727539
2199;0.574999988079071;0.6499999761581421;1.063089370727539;1.063089370727539
2200;0.6499999761581421;0.6916666626930237;1.063089370727539;1.063089370727539
2201;0.6666666865348816;0.6000000238418579;1.063089370727539;1.063089370727539
2202;0.6083333492279053;0.6333333253860474;1.063089370727539;1.063089370727539
2203;0.7083333134651184;0.6416666507720947;1.063089370727539;1.063089370727539
2204;0.5083333253860474;0.5083333253860474;1.063089370727539;1.063089370727539
2205;0.5333333611488342;0.6083333492279053;1.063089370727539;1.063089370727539
2206;0.6000000238418579;0.7583333253860474;1.063089370727539;1.063089370727539
2207;0.44999998807907104;0.5416666865348816;1.063089370727539;1.063089370727539
2208;0.5666666626930237;0.6000000238418579;1.063089370727539;1.063089370727539
2209;0.6499999761581421;0.5249999761581421;1.063089370727539;1.063089370727539
2210;0.5833333134651184;0.625;1.063089370727539;1.063089370727539
2211;0.824999988079071;0.9666666388511658;1.3753652572631836;1.3753652572631836
2212;0.5;0.8333333134651184;1.3753652572631836;1.3753652572631836
2213;0.574999988079071;1.0833333730697632;1.3753652572631836;1.3753652572631836
2214;0.6666666865348816;0.9083333611488342;1.3753652572631836;1.3753652572631836
2215;0.7083333134651184;0.8833333253860474;1.3753652572631836;1.3753652572631836
2216;0.6166666746139526;0.8583333492279053;1.3753652572631836;1.3753652572631836
2217;0.7166666388511658;0.8500000238418579;1.3753652572631836;1.3753652572631836
2218;0.6166666746139526;0.9750000238418579;1.3753652572631836;1.3753652572631836
2219;0.7166666388511658;0.875;1.3753652572631836;1.3753652572631836
2220;0.5916666388511658;0.8333333134651184;1.3753652572631836;1.3753652572631836
2221;0.7333333492279053;0.925000011920929;1.3753652572631836;1.3753652572631836
2222;0.6083333492279053;0.8999999761581421;1.3753652572631836;1.3753652572631836
2223;0.7166666388511658;0.9416666626930237;1.3753652572631836;1.3753652572631836
2224;0.699999988079071;0.875;1.3753652572631836;1.3753652572631836
2225;0.7749999761581421;0.800000011920929;1.3753652572631836;1.3753652572631836
2226;0.7416666746139526;1.0583332777023315;1.3753652572631836;1.3753652572631836
2227;0.6833333373069763;0.9916666746139526;1.3753652572631836;1.3753652572631836
2228;0.75;0.8666666746139526;1.3753652572631836;1.3753652572631836
2229;0.7749999761581421;0.8500000238418579;1.3753652572631836;1.3753652572631836
2230;0.625;0.7666666507720947;1.3753652572631836;1.3753652572631836
2231;0.6083333492279053;0.7666666507720947;1.3753652572631836;1.3753652572631836
2232;0.699999988079071;0.9666666388511658;1.3753652572631836;1.3753652572631836
2233;0.6916666626930237;0.9583333134651184;1.3753652572631836;1.3753652572631836
2234;0.6000000238418579;0.7916666865348816;1.3753652572631836;1.3753652572631836
2235;0.625;1.0833333730697632;1.3753652572631836;1.3753652572631836
2236;0.7833333611488342;0.8500000238418579;1.3753652572631836;1.3753652572631836
