;0LX;0RX;0LY;0RY
1879;0.625;0.7749999761581421;1.2609550952911377;1.2609550952911377
1880;0.5416666865348816;0.7083333134651184;1.2609550952911377;1.2609550952911377
1881;0.5666666626930237;0.699999988079071;1.2609550952911377;1.2609550952911377
1882;0.625;0.625;1.2609550952911377;1.2609550952911377
1883;0.6083333492279053;0.7333333492279053;1.2609550952911377;1.2609550952911377
1884;0.6166666746139526;0.699999988079071;1.2609550952911377;1.2609550952911377
1885;0.5333333611488342;0.675000011920929;1.2609550952911377;1.2609550952911377
1886;0.5083333253860474;0.875;1.2609550952911377;1.2609550952911377
1887;0.574999988079071;0.6666666865348816;1.2609550952911377;1.2609550952911377
1888;0.6333333253860474;0.8083333373069763;1.2609550952911377;1.2609550952911377
1889;0.5166666507720947;0.9083333611488342;1.2609550952911377;1.2609550952911377
1890;0.5;0.8416666388511658;1.2609550952911377;1.2609550952911377
1891;0.6000000238418579;0.8500000238418579;1.2609550952911377;1.2609550952911377
1892;0.6583333611488342;0.8833333253860474;1.2609550952911377;1.2609550952911377
1893;0.5249999761581421;0.7749999761581421;1.2609550952911377;1.2609550952911377
1894;0.5333333611488342;0.7666666507720947;1.2609550952911377;1.2609550952911377
1895;0.800000011920929;0.7333333492279053;1.2609550952911377;1.2609550952911377
1896;0.4333333373069763;0.574999988079071;1.2609550952911377;1.2609550952911377
1897;0.5666666626930237;0.7166666388511658;1.2609550952911377;1.2609550952911377
1898;0.5666666626930237;0.7583333253860474;1.2609550952911377;1.2609550952911377
1899;0.6666666865348816;0.699999988079071;1.2609550952911377;1.2609550952911377
1900;0.5416666865348816;0.6916666626930237;1.2609550952911377;1.2609550952911377
1901;0.6416666507720947;0.8416666388511658;1.2609550952911377;1.2609550952911377
1902;0.5916666388511658;0.7583333253860474;1.2609550952911377;1.2609550952911377
1903;0.6000000238418579;0.949999988079071;1.2609550952911377;1.2609550952911377
1904;0.574999988079071;0.7583333253860474;1.2609550952911377;1.2609550952911377
1905;0.6666666865348816;0.6499999761581421;1.2609550952911377;1.2609550952911377
1906;0.699999988079071;0.625;1.2609550952911377;1.2609550952911377
1907;0.550000011920929;0.6583333611488342;1.2609550952911377;1.2609550952911377
1908;0.550000011920929;0.6833333373069763;1.2609550952911377;1.2609550952911377
1909;0.550000011920929;0.6333333253860474;1.2609550952911377;1.2609550952911377
1910;0.574999988079071;0.8500000238418579;1.2609550952911377;1.2609550952911377
1911;0.6833333373069763;0.8500000238418579;1.2609550952911377;1.2609550952911377
1912;0.574999988079071;0.6666666865348816;1.2609550952911377;1.2609550952911377
1913;0.6583333611488342;0.7583333253860474;1.2609550952911377;1.2609550952911377
1914;0.675000011920929;0.8666666746139526;1.2609550952911377;1.2609550952911377
1915;0.675000011920929;0.6916666626930237;1.2609550952911377;1.2609550952911377
1916;0.5083333253860474;0.875;1.2609550952911377;1.2609550952911377
1917;0.6666666865348816;0.7416666746139526;1.2609550952911377;1.2609550952911377
1918;0.6833333373069763;0.800000011920929;1.2609550952911377;1.2609550952911377
1919;0.5916666388511658;0.8916666507720947;1.2609550952911377;1.2609550952911377
1920;0.5333333611488342;0.8916666507720947;1.2609550952911377;1.2609550952911377
1921;0.5583333373069763;0.6833333373069763;1.2609550952911377;1.2609550952911377
1922;0.5083333253860474;0.6333333253860474;1.2609550952911377;1.2609550952911377
1923;0.625;0.7083333134651184;1.2609550952911377;1.2609550952911377
1924;0.5833333134651184;0.9083333611488342;1.2609550952911377;1.2609550952911377
1925;0.5249999761581421;0.8416666388511658;1.2609550952911377;1.2609550952911377
1926;0.675000011920929;0.8333333134651184;1.2609550952911377;1.2609550952911377
1927;0.6000000238418579;0.7916666865348816;1.2609550952911377;1.2609550952911377
1928;0.6583333611488342;0.7333333492279053;1.2609550952911377;1.2609550952911377
1929;0.699999988079071;0.8583333492279053;1.2609550952911377;1.2609550952911377
1930;0.5249999761581421;0.7250000238418579;1.2609550952911377;1.2609550952911377
1931;0.6499999761581421;0.7833333611488342;1.2609550952911377;1.2609550952911377
1932;0.574999988079071;0.824999988079071;1.2609550952911377;1.2609550952911377
1933;0.6083333492279053;0.7333333492279053;1.2609550952911377;1.2609550952911377
1934;0.7083333134651184;0.7333333492279053;1.2609550952911377;1.2609550952911377
1935;0.574999988079071;0.7416666746139526;1.2609550952911377;1.2609550952911377
1936;0.6333333253860474;0.8333333134651184;1.2609550952911377;1.2609550952911377
1937;0.5166666507720947;0.7416666746139526;1.2609550952911377;1.2609550952911377
1938;0.7916666865348816;0.8666666746139526;1.0462846755981445;1.0462846755981445
1939;0.75;0.8583333492279053;1.0462846755981445;1.0462846755981445
1940;0.8583333492279053;0.8166666626930237;1.0462846755981445;1.0462846755981445
1941;0.8083333373069763;0.949999988079071;1.0462846755981445;1.0462846755981445
1942;0.7916666865348816;0.8666666746139526;1.0462846755981445;1.0462846755981445
1943;0.8083333373069763;0.9583333134651184;1.0462846755981445;1.0462846755981445
1944;0.8833333253860474;0.9333333373069763;1.0462846755981445;1.0462846755981445
1945;0.7333333492279053;0.9666666388511658;1.0462846755981445;1.0462846755981445
1946;0.8416666388511658;0.8999999761581421;1.0462846755981445;1.0462846755981445
1947;0.824999988079071;0.8833333253860474;1.0462846755981445;1.0462846755981445
1948;0.7416666746139526;0.7916666865348816;1.0462846755981445;1.0462846755981445
1949;0.7250000238418579;0.8999999761581421;1.0462846755981445;1.0462846755981445
1950;0.8666666746139526;0.7583333253860474;1.0462846755981445;1.0462846755981445
1951;0.7833333611488342;0.8416666388511658;1.0462846755981445;1.0462846755981445
1952;0.8500000238418579;0.8999999761581421;1.0462846755981445;1.0462846755981445
1953;0.7666666507720947;0.8416666388511658;1.0462846755981445;1.0462846755981445
1954;0.9333333373069763;0.949999988079071;1.0462846755981445;1.0462846755981445
1955;0.8500000238418579;0.8916666507720947;1.0462846755981445;1.0462846755981445
1956;0.800000011920929;0.7250000238418579;1.0462846755981445;1.0462846755981445
1957;0.8333333134651184;0.7833333611488342;1.0462846755981445;1.0462846755981445
1958;0.8333333134651184;0.949999988079071;1.0462846755981445;1.0462846755981445
1959;0.8999999761581421;0.8416666388511658;1.0462846755981445;1.0462846755981445
1960;0.925000011920929;0.8583333492279053;1.0462846755981445;1.0462846755981445
1961;0.8333333134651184;0.8833333253860474;1.0462846755981445;1.0462846755981445
1962;0.824999988079071;0.7749999761581421;1.0462846755981445;1.0462846755981445
1963;0.8583333492279053;0.9166666865348816;1.0462846755981445;1.0462846755981445
1964;0.7666666507720947;0.7166666388511658;1.0462846755981445;1.0462846755981445
1965;0.7166666388511658;0.800000011920929;1.0462846755981445;1.0462846755981445
1966;0.925000011920929;0.9083333611488342;1.0462846755981445;1.0462846755981445
1967;0.7749999761581421;0.7583333253860474;1.0462846755981445;1.0462846755981445
1968;0.800000011920929;0.9333333373069763;1.0462846755981445;1.0462846755981445
1969;0.800000011920929;0.7583333253860474;1.0462846755981445;1.0462846755981445
1970;0.8416666388511658;0.8083333373069763;1.0462846755981445;1.0462846755981445
1971;0.8583333492279053;0.9666666388511658;1.0462846755981445;1.0462846755981445
1972;0.8666666746139526;0.7916666865348816;1.0462846755981445;1.0462846755981445
1973;0.7166666388511658;0.9333333373069763;1.0462846755981445;1.0462846755981445
1974;0.8916666507720947;0.875;1.0462846755981445;1.0462846755981445
1975;0.7416666746139526;0.8833333253860474;1.0462846755981445;1.0462846755981445
1976;0.8583333492279053;0.8999999761581421;1.0462846755981445;1.0462846755981445
1977;0.925000011920929;0.925000011920929;1.0462846755981445;1.0462846755981445
1978;0.7583333253860474;0.7749999761581421;1.0462846755981445;1.0462846755981445
1979;0.824999988079071;1.0416666269302368;1.0462846755981445;1.0462846755981445
1980;0.8083333373069763;0.8333333134651184;1.0462846755981445;1.0462846755981445
1981;0.8416666388511658;0.9333333373069763;1.0462846755981445;1.0462846755981445
1982;0.7416666746139526;0.7583333253860474;1.0462846755981445;1.0462846755981445
1983;0.9083333611488342;0.8583333492279053;1.0462846755981445;1.0462846755981445
1984;0.8916666507720947;0.7916666865348816;1.0462846755981445;1.0462846755981445
1985;0.800000011920929;0.8416666388511658;1.0462846755981445;1.0462846755981445
1986;0.824999988079071;1.0083333253860474;1.0462846755981445;1.0462846755981445
1987;0.8500000238418579;0.8333333134651184;1.0462846755981445;1.0462846755981445
1988;0.875;0.949999988079071;1.0462846755981445;1.0462846755981445
1989;0.9333333373069763;0.8333333134651184;1.0462846755981445;1.0462846755981445
1990;0.925000011920929;0.9833333492279053;1.0462846755981445;1.0462846755981445
1991;0.75;0.8666666746139526;1.0462846755981445;1.0462846755981445
1992;0.6916666626930237;0.8333333134651184;1.0462846755981445;1.0462846755981445
1993;0.7833333611488342;0.800000011920929;1.0462846755981445;1.0462846755981445
1994;0.9333333373069763;0.8833333253860474;1.0462846755981445;1.0462846755981445
1995;1.0;0.9750000238418579;1.0462846755981445;1.0462846755981445
1996;0.7166666388511658;0.9416666626930237;1.0462846755981445;1.0462846755981445
1997;0.8333333134651184;0.8166666626930237;1.0462846755981445;1.0462846755981445
1998;0.8666666746139526;0.8583333492279053;1.0462846755981445;1.0462846755981445
1999;0.7666666507720947;0.8333333134651184;1.0462846755981445;1.0462846755981445
2000;0.7583333253860474;0.8333333134651184;1.0462846755981445;1.0462846755981445
2001;0.925000011920929;0.9416666626930237;1.0462846755981445;1.0462846755981445
2002;0.7749999761581421;1.0;1.0462846755981445;1.0462846755981445
2003;0.7250000238418579;0.9666666388511658;1.0462846755981445;1.0462846755981445
2004;0.75;0.8166666626930237;1.0462846755981445;1.0462846755981445
2005;0.7416666746139526;0.8500000238418579;1.0462846755981445;1.0462846755981445
2006;0.8166666626930237;0.8999999761581421;1.0462846755981445;1.0462846755981445
2007;0.9333333373069763;1.0083333253860474;1.0462846755981445;1.0462846755981445
2008;0.8416666388511658;0.8416666388511658;1.0462846755981445;1.0462846755981445
2009;0.9166666865348816;0.8666666746139526;1.0462846755981445;1.0462846755981445
2010;1.0583332777023315;0.8416666388511658;1.0462846755981445;1.0462846755981445
2011;0.8083333373069763;0.7333333492279053;1.0462846755981445;1.0462846755981445
2012;0.9166666865348816;0.8416666388511658;1.0462846755981445;1.0462846755981445
2013;0.9083333611488342;0.9666666388511658;1.0462846755981445;1.0462846755981445
2014;0.9166666865348816;0.8999999761581421;1.0462846755981445;1.0462846755981445
2015;0.925000011920929;0.9416666626930237;1.0462846755981445;1.0462846755981445
2016;0.8583333492279053;0.875;1.0462846755981445;1.0462846755981445
2017;0.9416666626930237;0.800000011920929;1.0462846755981445;1.0462846755981445
2018;0.8166666626930237;0.7583333253860474;1.0462846755981445;1.0462846755981445
2019;0.7250000238418579;0.7749999761581421;1.0462846755981445;1.0462846755981445
2020;0.7583333253860474;0.9833333492279053;1.0462846755981445;1.0462846755981445
2021;0.9750000238418579;0.8500000238418579;1.0462846755981445;1.0462846755981445
2022;0.8333333134651184;0.6833333373069763;1.0462846755981445;1.0462846755981445
2023;0.8166666626930237;0.8500000238418579;1.0462846755981445;1.0462846755981445
2024;0.824999988079071;0.9583333134651184;1.0462846755981445;1.0462846755981445
2025;0.8083333373069763;0.8916666507720947;1.0462846755981445;1.0462846755981445
2026;0.7666666507720947;0.9166666865348816;1.0462846755981445;1.0462846755981445
2027;1.0083333253860474;1.0583332777023315;1.0462846755981445;1.0462846755981445
2028;0.7333333492279053;0.9166666865348816;1.0462846755981445;1.0462846755981445
2029;0.8083333373069763;0.800000011920929;1.0462846755981445;1.0462846755981445
2030;0.6583333611488342;0.7416666746139526;1.0462846755981445;1.0462846755981445
2031;0.8583333492279053;0.8416666388511658;1.0462846755981445;1.0462846755981445
2032;0.7749999761581421;0.925000011920929;1.0462846755981445;1.0462846755981445
2033;0.7833333611488342;0.9166666865348816;1.0462846755981445;1.0462846755981445
2034;0.7749999761581421;0.6666666865348816;1.0462846755981445;1.0462846755981445
2035;0.7916666865348816;0.8999999761581421;1.0462846755981445;1.0462846755981445
2036;0.800000011920929;0.8083333373069763;1.0462846755981445;1.0462846755981445
2037;0.9916666746139526;0.8999999761581421;1.0462846755981445;1.0462846755981445
2038;0.7833333611488342;0.875;1.0462846755981445;1.0462846755981445
2039;0.75;0.8999999761581421;1.0462846755981445;1.0462846755981445
2040;0.824999988079071;0.9750000238418579;1.0462846755981445;1.0462846755981445
2041;0.8416666388511658;0.8083333373069763;1.0462846755981445;1.0462846755981445
2042;0.800000011920929;0.8333333134651184;1.0462846755981445;1.0462846755981445
2043;0.8666666746139526;0.9166666865348816;1.0462846755981445;1.0462846755981445
2044;0.6833333373069763;0.6833333373069763;1.0462846755981445;1.0462846755981445
2045;0.7749999761581421;0.8833333253860474;1.0462846755981445;1.0462846755981445
2046;0.8666666746139526;0.7666666507720947;1.0462846755981445;1.0462846755981445
2047;0.9416666626930237;0.8666666746139526;1.0462846755981445;1.0462846755981445
2048;0.7666666507720947;0.9083333611488342;1.0462846755981445;1.0462846755981445
2049;0.675000011920929;0.9833333492279053;1.0462846755981445;1.0462846755981445
2050;0.7749999761581421;0.7749999761581421;1.0462846755981445;1.0462846755981445
2051;0.8833333253860474;0.9916666746139526;1.0462846755981445;1.0462846755981445
2052;0.824999988079071;1.0166666507720947;1.0462846755981445;1.0462846755981445
2053;0.75;0.9583333134651184;1.0462846755981445;1.0462846755981445
2054;0.8083333373069763;0.800000011920929;1.0462846755981445;1.0462846755981445
2055;0.800000011920929;0.9833333492279053;1.0462846755981445;1.0462846755981445
2056;0.8666666746139526;0.7749999761581421;1.0462846755981445;1.0462846755981445
2057;0.8583333492279053;0.8166666626930237;1.0462846755981445;1.0462846755981445
2058;0.8666666746139526;0.9916666746139526;1.0462846755981445;1.0462846755981445
2059;1.0;0.9416666626930237;1.0462846755981445;1.0462846755981445
2060;0.7333333492279053;0.7833333611488342;1.0462846755981445;1.0462846755981445
2061;0.8416666388511658;0.9083333611488342;1.0462846755981445;1.0462846755981445
2062;0.8666666746139526;0.8500000238418579;1.0462846755981445;1.0462846755981445
2063;0.7166666388511658;1.0083333253860474;1.0462846755981445;1.0462846755981445
2064;0.9750000238418579;0.8416666388511658;1.0462846755981445;1.0462846755981445
2065;0.9583333134651184;0.8833333253860474;1.0462846755981445;1.0462846755981445
2066;0.7166666388511658;0.8166666626930237;1.0462846755981445;1.0462846755981445
2067;0.6166666746139526;0.8916666507720947;1.0462846755981445;1.0462846755981445
2068;0.8916666507720947;0.8833333253860474;1.0462846755981445;1.0462846755981445
2069;0.925000011920929;0.8999999761581421;1.0462846755981445;1.0462846755981445
2070;0.8166666626930237;0.8500000238418579;1.0462846755981445;1.0462846755981445
2071;0.9083333611488342;0.824999988079071;1.0462846755981445;1.0462846755981445
2072;0.8333333134651184;0.8666666746139526;1.0462846755981445;1.0462846755981445
2073;0.7416666746139526;0.8500000238418579;1.0462846755981445;1.0462846755981445
2074;0.8333333134651184;0.9333333373069763;1.0462846755981445;1.0462846755981445
2075;0.6416666507720947;0.8916666507720947;1.0462846755981445;1.0462846755981445
2076;0.800000011920929;0.800000011920929;1.0462846755981445;1.0462846755981445
2077;0.7583333253860474;0.9083333611488342;1.0462846755981445;1.0462846755981445
2078;0.9416666626930237;0.7583333253860474;1.0462846755981445;1.0462846755981445
2079;0.7250000238418579;0.7833333611488342;1.0462846755981445;1.0462846755981445
2080;0.7333333492279053;0.75;1.0462846755981445;1.0462846755981445
2081;0.7416666746139526;0.8333333134651184;1.0462846755981445;1.0462846755981445
2082;0.8666666746139526;0.800000011920929;1.0462846755981445;1.0462846755981445
2083;0.7749999761581421;0.8583333492279053;1.0462846755981445;1.0462846755981445
2084;0.7916666865348816;0.8916666507720947;1.0462846755981445;1.0462846755981445
2085;0.8916666507720947;0.9083333611488342;1.0462846755981445;1.0462846755981445
2086;0.7833333611488342;1.0333333015441895;1.0462846755981445;1.0462846755981445
2087;0.8333333134651184;0.9166666865348816;1.0462846755981445;1.0462846755981445
2088;0.6916666626930237;0.8666666746139526;1.0462846755981445;1.0462846755981445
2089;0.8083333373069763;0.7416666746139526;1.0462846755981445;1.0462846755981445
2090;0.8583333492279053;0.8999999761581421;1.0462846755981445;1.0462846755981445
2091;0.6499999761581421;0.875;1.0462846755981445;1.0462846755981445
2092;0.7833333611488342;0.9416666626930237;1.0462846755981445;1.0462846755981445
2093;0.800000011920929;0.6916666626930237;1.0462846755981445;1.0462846755981445
2094;0.8416666388511658;0.875;1.0462846755981445;1.0462846755981445
2095;0.824999988079071;0.8333333134651184;1.0462846755981445;1.0462846755981445
2096;0.7416666746139526;0.9583333134651184;1.0462846755981445;1.0462846755981445
2097;0.9416666626930237;0.8416666388511658;1.0462846755981445;1.0462846755981445
2098;0.8166666626930237;0.800000011920929;1.0462846755981445;1.0462846755981445
2099;0.8666666746139526;0.7333333492279053;1.0462846755981445;1.0462846755981445
2100;0.8583333492279053;0.9083333611488342;1.0462846755981445;1.0462846755981445
2101;0.8416666388511658;0.8833333253860474;1.0462846755981445;1.0462846755981445
2102;1.0083333253860474;0.7833333611488342;1.0462846755981445;1.0462846755981445
2103;0.875;0.7166666388511658;1.0462846755981445;1.0462846755981445
2104;1.024999976158142;0.7833333611488342;1.0462846755981445;1.0462846755981445
2105;0.8916666507720947;1.1416666507720947;1.0462846755981445;1.0462846755981445
2106;0.8999999761581421;1.0833333730697632;1.0462846755981445;1.0462846755981445
2107;0.8166666626930237;0.7666666507720947;1.0462846755981445;1.0462846755981445
2108;0.7666666507720947;0.7749999761581421;1.0462846755981445;1.0462846755981445
2109;0.8500000238418579;0.9166666865348816;1.0462846755981445;1.0462846755981445
2110;0.75;0.824999988079071;1.0462846755981445;1.0462846755981445
2111;0.7083333134651184;1.125;1.0462846755981445;1.0462846755981445
2112;0.8166666626930237;0.9583333134651184;1.0462846755981445;1.0462846755981445
2113;0.7250000238418579;0.7666666507720947;1.0462846755981445;1.0462846755981445
2114;0.7833333611488342;0.699999988079071;1.0462846755981445;1.0462846755981445
2115;0.8083333373069763;0.875;1.0462846755981445;1.0462846755981445
2116;0.7916666865348816;0.8916666507720947;1.0462846755981445;1.0462846755981445
2117;0.9166666865348816;0.8333333134651184;1.0462846755981445;1.0462846755981445
2118;0.8500000238418579;0.8583333492279053;1.0462846755981445;1.0462846755981445
2119;0.9666666388511658;0.8916666507720947;1.0462846755981445;1.0462846755981445
2120;0.925000011920929;0.925000011920929;1.0462846755981445;1.0462846755981445
2121;0.8333333134651184;0.8999999761581421;1.0462846755981445;1.0462846755981445
2122;0.8500000238418579;0.9750000238418579;1.0462846755981445;1.0462846755981445
2123;0.6499999761581421;0.9583333134651184;1.0462846755981445;1.0462846755981445
2124;0.8333333134651184;0.9916666746139526;1.0462846755981445;1.0462846755981445
2125;0.8333333134651184;0.8583333492279053;1.0462846755981445;1.0462846755981445
2126;0.8500000238418579;0.824999988079071;1.0462846755981445;1.0462846755981445
2127;0.949999988079071;0.7833333611488342;1.0462846755981445;1.0462846755981445
2128;0.800000011920929;0.9416666626930237;1.0462846755981445;1.0462846755981445
2129;0.7250000238418579;0.9083333611488342;1.0462846755981445;1.0462846755981445
2130;0.824999988079071;0.9666666388511658;1.0462846755981445;1.0462846755981445
2131;0.8999999761581421;0.9583333134651184;1.0462846755981445;1.0462846755981445
2132;0.8833333253860474;0.8500000238418579;1.0462846755981445;1.0462846755981445
2133;0.8083333373069763;0.9583333134651184;1.0462846755981445;1.0462846755981445
2134;0.7916666865348816;0.9916666746139526;1.0462846755981445;1.0462846755981445
2135;0.8333333134651184;0.7333333492279053;1.0462846755981445;1.0462846755981445
2136;0.7166666388511658;0.7583333253860474;1.0462846755981445;1.0462846755981445
2137;0.8833333253860474;0.8500000238418579;1.0462846755981445;1.0462846755981445
2138;0.75;0.9416666626930237;1.0462846755981445;1.0462846755981445
2139;0.8500000238418579;0.824999988079071;1.0462846755981445;1.0462846755981445
2140;0.8416666388511658;0.675000011920929;1.0462846755981445;1.0462846755981445
2141;0.7166666388511658;0.800000011920929;1.0462846755981445;1.0462846755981445
2142;0.7833333611488342;0.7916666865348816;1.0462846755981445;1.0462846755981445
2143;0.8833333253860474;0.9666666388511658;1.0462846755981445;1.0462846755981445
2144;0.7416666746139526;0.9583333134651184;1.0462846755981445;1.0462846755981445
2145;0.6666666865348816;0.9083333611488342;1.0462846755981445;1.0462846755981445
2146;1.0083333253860474;0.925000011920929;1.0462846755981445;1.0462846755981445
2147;0.8166666626930237;0.949999988079071;1.0462846755981445;1.0462846755981445
2148;0.7166666388511658;0.8500000238418579;1.0462846755981445;1.0462846755981445
2149;0.8666666746139526;0.9416666626930237;1.0462846755981445;1.0462846755981445
2150;0.9833333492279053;0.8416666388511658;1.0462846755981445;1.0462846755981445
2151;0.6833333373069763;0.8833333253860474;1.2547188997268677;1.2547188997268677
2152;0.5916666388511658;0.8333333134651184;1.2547188997268677;1.2547188997268677
2153;0.6083333492279053;0.8166666626930237;1.2547188997268677;1.2547188997268677
2154;0.6916666626930237;0.7416666746139526;1.2547188997268677;1.2547188997268677
2155;0.5833333134651184;0.824999988079071;1.2547188997268677;1.2547188997268677
2156;0.6000000238418579;0.8333333134651184;1.2547188997268677;1.2547188997268677
2157;0.6666666865348816;0.7083333134651184;1.2547188997268677;1.2547188997268677
2158;0.5333333611488342;0.925000011920929;1.2547188997268677;1.2547188997268677
2159;0.699999988079071;0.7833333611488342;1.2547188997268677;1.2547188997268677
2160;0.7250000238418579;0.9416666626930237;1.2547188997268677;1.2547188997268677
2161;0.7250000238418579;0.8166666626930237;1.2547188997268677;1.2547188997268677
2162;0.6083333492279053;0.875;1.2547188997268677;1.2547188997268677
2163;0.6416666507720947;0.6583333611488342;1.2547188997268677;1.2547188997268677
2164;0.6583333611488342;0.9750000238418579;1.2547188997268677;1.2547188997268677
2165;0.7166666388511658;0.875;1.2547188997268677;1.2547188997268677
2166;0.6166666746139526;0.8916666507720947;1.2547188997268677;1.2547188997268677
2167;0.49166667461395264;0.824999988079071;1.2547188997268677;1.2547188997268677
2168;0.5416666865348816;0.7250000238418579;1.2547188997268677;1.2547188997268677
2169;0.7083333134651184;0.8833333253860474;1.2547188997268677;1.2547188997268677
2170;0.6083333492279053;0.949999988079071;1.2547188997268677;1.2547188997268677
2171;0.7666666507720947;0.824999988079071;1.2547188997268677;1.2547188997268677
2172;0.5583333373069763;0.7583333253860474;1.2547188997268677;1.2547188997268677
2173;0.4833333194255829;0.8083333373069763;1.2547188997268677;1.2547188997268677
2174;0.625;0.824999988079071;1.2547188997268677;1.2547188997268677
2175;0.7250000238418579;0.949999988079071;1.2547188997268677;1.2547188997268677
2176;0.6333333253860474;0.8333333134651184;1.2547188997268677;1.2547188997268677
2177;0.4416666626930237;0.949999988079071;1.2547188997268677;1.2547188997268677
2178;0.875;0.7749999761581421;1.2547188997268677;1.2547188997268677
2179;0.6416666507720947;0.8083333373069763;1.2547188997268677;1.2547188997268677
2180;0.6916666626930237;0.75;1.2547188997268677;1.2547188997268677
2181;0.4833333194255829;0.7916666865348816;1.2547188997268677;1.2547188997268677
2182;0.7250000238418579;0.6666666865348816;1.2547188997268677;1.2547188997268677
2183;0.5249999761581421;0.8416666388511658;1.2547188997268677;1.2547188997268677
2184;0.625;0.9166666865348816;1.2547188997268677;1.2547188997268677
2185;0.6000000238418579;0.8666666746139526;1.2547188997268677;1.2547188997268677
2186;0.6333333253860474;0.8500000238418579;1.2547188997268677;1.2547188997268677
2187;0.550000011920929;0.7333333492279053;1.2547188997268677;1.2547188997268677
2188;0.5833333134651184;0.8833333253860474;1.2547188997268677;1.2547188997268677
2189;0.7166666388511658;0.9166666865348816;1.2547188997268677;1.2547188997268677
2190;0.6166666746139526;0.8083333373069763;1.2547188997268677;1.2547188997268677
2191;0.6416666507720947;1.0;1.2547188997268677;1.2547188997268677
2192;0.6833333373069763;0.8333333134651184;1.2547188997268677;1.2547188997268677
2193;0.675000011920929;0.800000011920929;1.2547188997268677;1.2547188997268677
2194;0.6833333373069763;0.8333333134651184;1.2547188997268677;1.2547188997268677
2195;0.5083333253860474;0.8083333373069763;1.2547188997268677;1.2547188997268677
2196;0.625;0.7250000238418579;1.2547188997268677;1.2547188997268677
2197;0.6916666626930237;0.7166666388511658;1.2547188997268677;1.2547188997268677
2198;0.625;0.800000011920929;1.2547188997268677;1.2547188997268677
2199;0.7333333492279053;0.75;1.2547188997268677;1.2547188997268677
2200;0.6916666626930237;0.8083333373069763;1.2547188997268677;1.2547188997268677
2201;0.5583333373069763;0.8416666388511658;1.2547188997268677;1.2547188997268677
2202;0.6333333253860474;0.8500000238418579;1.2547188997268677;1.2547188997268677
2203;0.625;0.6666666865348816;1.2547188997268677;1.2547188997268677
2204;0.625;0.7666666507720947;1.2547188997268677;1.2547188997268677
2205;0.675000011920929;0.8916666507720947;1.2547188997268677;1.2547188997268677
2206;0.7583333253860474;0.6833333373069763;1.2547188997268677;1.2547188997268677
2207;0.46666666865348816;0.7333333492279053;1.2547188997268677;1.2547188997268677
2208;0.7416666746139526;0.9916666746139526;1.2547188997268677;1.2547188997268677
2209;0.7083333134651184;0.824999988079071;1.2547188997268677;1.2547188997268677
2210;0.5916666388511658;0.6833333373069763;1.2547188997268677;1.2547188997268677
2211;0.675000011920929;0.675000011920929;1.2547188997268677;1.2547188997268677
2212;0.6000000238418579;0.8333333134651184;1.2547188997268677;1.2547188997268677
2213;0.4333333373069763;0.7916666865348816;1.2547188997268677;1.2547188997268677
2214;0.7416666746139526;0.8333333134651184;1.2547188997268677;1.2547188997268677
2215;0.5833333134651184;0.800000011920929;1.2547188997268677;1.2547188997268677
2216;0.7416666746139526;0.7833333611488342;1.2547188997268677;1.2547188997268677
2217;0.6833333373069763;0.7333333492279053;1.2547188997268677;1.2547188997268677
2218;0.7250000238418579;0.6583333611488342;1.2547188997268677;1.2547188997268677
2219;0.6499999761581421;0.8916666507720947;1.2547188997268677;1.2547188997268677
2220;0.6000000238418579;0.6916666626930237;1.2547188997268677;1.2547188997268677
2221;0.675000011920929;0.7583333253860474;1.2547188997268677;1.2547188997268677
2222;0.625;0.824999988079071;1.2547188997268677;1.2547188997268677
2223;0.7333333492279053;0.7666666507720947;1.2547188997268677;1.2547188997268677
2224;0.7583333253860474;0.75;1.2547188997268677;1.2547188997268677
2225;0.6583333611488342;0.8083333373069763;1.2547188997268677;1.2547188997268677
2226;0.7333333492279053;0.75;1.2547188997268677;1.2547188997268677
2227;0.675000011920929;0.7833333611488342;1.2547188997268677;1.2547188997268677
2228;0.6916666626930237;0.8583333492279053;1.2547188997268677;1.2547188997268677
2229;0.6666666865348816;0.7416666746139526;1.2547188997268677;1.2547188997268677
2230;0.675000011920929;0.824999988079071;1.2547188997268677;1.2547188997268677
2231;0.5416666865348816;0.6499999761581421;1.2547188997268677;1.2547188997268677
2232;0.5416666865348816;0.7416666746139526;1.2547188997268677;1.2547188997268677
2233;0.6333333253860474;0.699999988079071;1.2547188997268677;1.2547188997268677
2234;0.6583333611488342;0.7583333253860474;1.2547188997268677;1.2547188997268677
2235;0.625;0.875;1.2547188997268677;1.2547188997268677
2236;0.6583333611488342;0.8666666746139526;1.2547188997268677;1.2547188997268677
2237;0.4833333194255829;0.6916666626930237;1.2547188997268677;1.2547188997268677
2238;0.5916666388511658;0.9166666865348816;1.2547188997268677;1.2547188997268677
2239;0.5583333373069763;0.6916666626930237;1.2547188997268677;1.2547188997268677
2240;0.6666666865348816;0.8333333134651184;1.2547188997268677;1.2547188997268677
2241;0.6166666746139526;0.8500000238418579;1.2547188997268677;1.2547188997268677
2242;0.5583333373069763;0.7250000238418579;1.2547188997268677;1.2547188997268677
2243;0.625;0.699999988079071;1.2547188997268677;1.2547188997268677
2244;0.675000011920929;0.7250000238418579;1.2547188997268677;1.2547188997268677
2245;0.5416666865348816;0.875;1.2547188997268677;1.2547188997268677
